model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SRCA,Coal,2035,True,MW,12542.0,9069,3473.0,0.0
USENSYS,SRCA,Coal,2040,True,MW,8371.0,4653,3718.0,0.0
USENSYS,SRCA,Coal,2045,True,MW,4653.0,3942,711.0,0.0
USENSYS,SRCA,Coal,2050,True,MW,3942.0,2659,1283.0,0.0
USENSYS,SRCA,Distributed Solar,2027,True,MW,2140.0,2140,0.0,0.0
USENSYS,SRCA,Distributed Solar,2030,True,MW,2140.0,3265,0.0,1125.0
USENSYS,SRCA,Distributed Solar,2035,True,MW,3265.0,4889,0.0,1624.0
USENSYS,SRCA,Distributed Solar,2040,True,MW,4889.0,5554,0.0,665.0
USENSYS,SRCA,Distributed Solar,2045,True,MW,5554.0,5875,0.0,321.0
USENSYS,SRCA,Distributed Solar,2050,True,MW,5875.0,6424,0.0,549.0
USENSYS,SRCA,Hydro,2027,True,MW,4473.8,4473,0.8,0.0
USENSYS,SRCA,Hydro,2027,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MW,4473.0,4123,350.0,0.0
USENSYS,SRCA,Hydro,2030,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MW,4123.0,4123,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MW,4123.0,4122,1.0,0.0
USENSYS,SRCA,Hydro,2040,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MW,4122.0,3930,192.0,0.0
USENSYS,SRCA,Hydro,2045,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MW,3930.0,3928,2.0,0.0
USENSYS,SRCA,Hydro,2050,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydrogen,2045,False,MW,0.0,1,0.0,0.0
USENSYS,SRCA,Hydrogen,2050,False,MW,1.0,1802,0.0,1801.0
USENSYS,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320,0.2,0.0
USENSYS,SRCA,Natural Gas CC,2030,True,MW,9320.0,9320,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,True,MW,9320.0,9320,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,True,MW,9320.0,9105,215.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,True,MW,9105.0,9105,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,True,MW,9105.0,9105,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2027,True,MW,10641.8,10642,0.2,0.4
USENSYS,SRCA,Natural Gas CT,2030,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2035,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2040,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2045,True,MW,10642.0,9343,1299.0,0.0
USENSYS,SRCA,Natural Gas CT,2050,True,MW,9343.0,6019,3324.0,0.0
USENSYS,SRCA,Natural Gas Other,2027,True,MW,565.7,566,0.0,0.3
USENSYS,SRCA,Natural Gas Other,2030,True,MW,566.0,566,0.0,0.0
USENSYS,SRCA,Natural Gas Other,2035,True,MW,566.0,520,46.0,0.0
USENSYS,SRCA,Natural Gas Other,2040,True,MW,520.0,520,0.0,0.0
USENSYS,SRCA,Natural Gas Other,2045,True,MW,520.0,416,104.0,0.0
USENSYS,SRCA,Natural Gas Other,2050,True,MW,416.0,1,415.0,0.0
USENSYS,SRCA,Nuclear,2027,True,MW,12106.7,12107,0.0,0.3
USENSYS,SRCA,Nuclear,2030,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2035,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2040,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2045,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2050,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Other,2027,True,MW,298.3,298,0.7,0.4
USENSYS,SRCA,Other,2030,True,MW,298.0,297,1.0,0.0
USENSYS,SRCA,Other,2035,True,MW,297.0,248,49.0,0.0
USENSYS,SRCA,Other,2040,True,MW,248.0,206,42.0,0.0
USENSYS,SRCA,Other,2045,True,MW,206.0,147,59.0,0.0
USENSYS,SRCA,Other,2050,True,MW,147.0,71,76.0,0.0
USENSYS,SRCA,Solar,2027,True,MW,7941.2,7941,0.2,0.0
USENSYS,SRCA,Solar,2030,False,MW,0.0,11166,0.0,0.0
USENSYS,SRCA,Solar,2030,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2035,False,MW,11166.0,18739,3.0,1215.0
USENSYS,SRCA,Solar,2035,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2040,False,MW,18739.0,24954,0.0,6215.0
USENSYS,SRCA,Solar,2040,True,MW,7941.0,7931,10.0,0.0
USENSYS,SRCA,Solar,2045,False,MW,24954.0,35314,0.0,5073.0
USENSYS,SRCA,Solar,2045,True,MW,7931.0,6534,1397.0,0.0
USENSYS,SRCA,Solar,2050,False,MW,35314.0,53730,0.0,11106.0
USENSYS,SRCA,Solar,2050,True,MW,6534.0,2829,3705.0,0.0
USENSYS,SRCA,Wind,2027,False,MW,0.0,1481,0.0,1481.0
USENSYS,SRCA,Wind,2030,False,MW,1481.0,7623,0.0,607.0
USENSYS,SRCA,Wind,2035,False,MW,7623.0,8674,2.0,0.0
USENSYS,SRCA,Wind,2040,False,MW,8674.0,9146,0.0,3.0
USENSYS,SRCA,Wind,2045,False,MW,9146.0,10488,0.0,0.0
USENSYS,SRCA,Wind,2050,False,MW,10488.0,10488,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MW,122.3,122,0.3,0.0
USENSYS,SRCE,Battery,2027,True,MWh,244.6,245,0.0,0.4
USENSYS,SRCE,Battery,2030,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MW,122.0,121,1.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,243,2.0,0.0
USENSYS,SRCE,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MW,0.0,2744,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MWh,1.0,11227,0.0,11226.0
USENSYS,SRCE,Battery,2050,False,MW,2744.0,6790,0.0,4046.0
USENSYS,SRCE,Battery,2050,False,MWh,11227.0,29011,0.0,17784.0
USENSYS,SRCE,CCS,2030,False,MW,0.0,1136,0.0,0.0
USENSYS,SRCE,CCS,2035,False,MW,1136.0,6809,0.0,5673.0
USENSYS,SRCE,CCS,2040,False,MW,6809.0,10738,0.0,3929.0
USENSYS,SRCE,CCS,2045,False,MW,10738.0,16016,0.0,5278.0
USENSYS,SRCE,CCS,2050,False,MW,16016.0,16016,0.0,0.0
USENSYS,SRCE,Coal,2027,True,MW,8957.3,8957,0.3,0.0
USENSYS,SRCE,Coal,2030,True,MW,8957.0,7685,1272.0,0.0
USENSYS,SRCE,Coal,2035,True,MW,7685.0,5582,2103.0,0.0
USENSYS,SRCE,Coal,2040,True,MW,5582.0,4083,1499.0,0.0
USENSYS,SRCE,Coal,2045,True,MW,4083.0,3212,871.0,0.0
USENSYS,SRCE,Coal,2050,True,MW,3212.0,1746,1466.0,0.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,392.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1703,0.0,880.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1703.0,2478,0.0,775.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,6413.5,6414,0.2,0.7
USENSYS,SRCE,Hydro,2027,True,MWh,26098.9,26099,0.0,0.1
USENSYS,SRCE,Hydro,2030,True,MW,6414.0,6169,245.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6169.0,6164,5.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6164.0,5612,552.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,5612.0,4471,1141.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,4471.0,3888,583.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydrogen,2050,False,MW,0.0,3721,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514,0.6,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2035,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2040,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2045,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2050,True,MW,11514.0,11514,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2027,True,MW,6716.5,6717,0.4,0.9
USENSYS,SRCE,Natural Gas CT,2030,True,MW,6717.0,6717,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2035,True,MW,6717.0,5987,730.0,0.0
USENSYS,SRCE,Natural Gas CT,2040,True,MW,5987.0,5987,0.0,0.0
USENSYS,SRCE,Natural Gas CT,2045,True,MW,5987.0,5579,408.0,0.0
USENSYS,SRCE,Natural Gas CT,2050,True,MW,5579.0,3827,1752.0,0.0
USENSYS,SRCE,Natural Gas Other,2027,True,MW,67.0,67,0.2,0.2
USENSYS,SRCE,Natural Gas Other,2030,True,MW,67.0,67,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2035,True,MW,67.0,50,17.0,0.0
USENSYS,SRCE,Natural Gas Other,2040,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2045,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Natural Gas Other,2050,True,MW,50.0,50,0.0,0.0
USENSYS,SRCE,Nuclear,2027,True,MW,8431.3,8431,0.3,0.0
USENSYS,SRCE,Nuclear,2030,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2035,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2040,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Nuclear,2050,True,MW,8431.0,8431,0.0,0.0
USENSYS,SRCE,Other,2027,True,MW,105.1,105,0.3,0.2
USENSYS,SRCE,Other,2030,True,MW,105.0,105,0.0,0.0
USENSYS,SRCE,Other,2035,True,MW,105.0,88,17.0,0.0
USENSYS,SRCE,Other,2040,True,MW,78.0,31,47.0,0.0
USENSYS,SRCE,Other,2045,True,MW,8.0,8,0.0,0.0
USENSYS,SRCE,Other,2050,True,MW,8.0,7,1.0,0.0
USENSYS,SRCE,Solar,2027,True,MW,1937.2,1937,0.2,0.0
USENSYS,SRCE,Solar,2030,False,MW,0.0,17375,0.0,0.0
USENSYS,SRCE,Solar,2030,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2035,False,MW,17375.0,25066,3.0,2164.0
USENSYS,SRCE,Solar,2035,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2040,False,MW,25066.0,31233,0.0,4957.0
USENSYS,SRCE,Solar,2040,True,MW,1937.0,1937,0.0,0.0
USENSYS,SRCE,Solar,2045,False,MW,31233.0,39679,0.0,8446.0
USENSYS,SRCE,Solar,2045,True,MW,1937.0,1888,49.0,0.0
USENSYS,SRCE,Solar,2050,False,MW,39679.0,47721,0.0,691.0
USENSYS,SRCE,Solar,2050,True,MW,1888.0,1640,248.0,0.0
USENSYS,SRCE,Wind,2027,False,MW,0.0,13603,0.0,13603.0
USENSYS,SRCE,Wind,2027,True,MW,29.1,29,0.1,0.0
USENSYS,SRCE,Wind,2030,False,MW,13603.0,25953,0.0,1.0
USENSYS,SRCE,Wind,2030,True,MW,29.0,27,2.0,0.0
USENSYS,SRCE,Wind,2035,False,MW,25953.0,27099,6.0,1152.0
USENSYS,SRCE,Wind,2040,False,MW,27099.0,29356,0.0,11.0
USENSYS,SRCE,Wind,2045,False,MW,29356.0,36886,0.0,4948.0
USENSYS,SRCE,Wind,2050,False,MW,36886.0,40651,0.0,3765.0
USENSYS,SRSE,Battery,2027,True,MW,151.7,152,0.0,0.3
USENSYS,SRSE,Battery,2027,True,MWh,308.7,309,0.0,0.3
USENSYS,SRSE,Battery,2030,True,MW,152.0,152,0.0,0.0
USENSYS,SRSE,Battery,2030,True,MWh,309.0,309,0.0,0.0
USENSYS,SRSE,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,SRSE,Battery,2035,True,MW,152.0,150,2.0,0.0
USENSYS,SRSE,Battery,2035,True,MWh,309.0,304,5.0,0.0
USENSYS,SRSE,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,SRSE,Battery,2045,False,MW,0.0,3951,0.0,0.0
USENSYS,SRSE,Battery,2045,False,MWh,1.0,16023,0.0,16022.0
USENSYS,SRSE,Battery,2050,False,MW,3951.0,11086,0.0,7135.0
USENSYS,SRSE,Battery,2050,False,MWh,16023.0,51615,0.0,35592.0
USENSYS,SRSE,CCS,2030,False,MW,0.0,7608,0.0,0.0
USENSYS,SRSE,CCS,2035,False,MW,7608.0,15797,0.0,8189.0
USENSYS,SRSE,CCS,2040,False,MW,15797.0,21068,0.0,5271.0
USENSYS,SRSE,CCS,2045,False,MW,21068.0,26502,0.0,5434.0
USENSYS,SRSE,CCS,2050,False,MW,26502.0,26502,0.0,0.0
USENSYS,SRSE,Coal,2027,True,MW,10508.0,10508,0.5,0.5
USENSYS,SRSE,Coal,2030,True,MW,10508.0,10508,0.0,0.0
USENSYS,SRSE,Coal,2035,True,MW,10508.0,10146,362.0,0.0
USENSYS,SRSE,Coal,2040,True,MW,10146.0,5358,4788.0,0.0
USENSYS,SRSE,Coal,2045,True,MW,5358.0,4670,688.0,0.0
USENSYS,SRSE,Coal,2050,True,MW,4670.0,2257,2413.0,0.0
USENSYS,SRSE,Distributed Solar,2027,True,MW,378.0,378,0.0,0.0
USENSYS,SRSE,Distributed Solar,2030,True,MW,378.0,865,0.0,487.0
USENSYS,SRSE,Distributed Solar,2035,True,MW,865.0,1492,0.0,627.0
USENSYS,SRSE,Distributed Solar,2040,True,MW,1492.0,1989,0.0,497.0
USENSYS,SRSE,Distributed Solar,2045,True,MW,1989.0,2392,0.0,403.0
USENSYS,SRSE,Distributed Solar,2050,True,MW,2392.0,3104,0.0,712.0
USENSYS,SRSE,Hydro,2027,True,MW,5525.7,5526,0.2,0.5
USENSYS,SRSE,Hydro,2027,True,MWh,29391.1,29391,0.1,0.0
USENSYS,SRSE,Hydro,2030,True,MW,5526.0,5329,197.0,0.0
USENSYS,SRSE,Hydro,2030,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2035,True,MW,5329.0,5251,78.0,0.0
USENSYS,SRSE,Hydro,2035,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2040,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MW,5251.0,5251,0.0,0.0
USENSYS,SRSE,Hydro,2045,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydro,2050,True,MW,5251.0,5156,95.0,0.0
USENSYS,SRSE,Hydro,2050,True,MWh,29391.0,29391,0.0,0.0
USENSYS,SRSE,Hydrogen,2045,False,MW,0.0,58,0.0,0.0
USENSYS,SRSE,Hydrogen,2050,False,MW,58.0,1122,0.0,1064.0
USENSYS,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443,0.4,0.0
USENSYS,SRSE,Natural Gas CC,2030,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2035,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2040,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2045,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CC,2050,True,MW,21443.0,21443,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2027,True,MW,12517.8,12518,0.0,0.2
USENSYS,SRSE,Natural Gas CT,2030,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2035,True,MW,12518.0,12518,0.0,0.0
USENSYS,SRSE,Natural Gas CT,2040,True,MW,12518.0,12427,91.0,0.0
USENSYS,SRSE,Natural Gas CT,2045,True,MW,12427.0,10465,1962.0,0.0
USENSYS,SRSE,Natural Gas CT,2050,True,MW,10465.0,6754,3711.0,0.0
USENSYS,SRSE,Natural Gas Other,2027,True,MW,107.3,108,0.0,0.7
USENSYS,SRSE,Natural Gas Other,2030,True,MW,108.0,108,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2035,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2040,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2045,True,MW,21.0,21,0.0,0.0
USENSYS,SRSE,Natural Gas Other,2050,True,MW,21.0,17,4.0,0.0
USENSYS,SRSE,Nuclear,2027,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2030,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2035,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2040,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2045,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Nuclear,2050,True,MW,8080.0,8080,0.0,0.0
USENSYS,SRSE,Other,2027,True,MW,478.7,479,0.1,0.4
USENSYS,SRSE,Other,2030,True,MW,479.0,380,99.0,0.0
USENSYS,SRSE,Other,2035,True,MW,380.0,308,72.0,0.0
USENSYS,SRSE,Other,2040,True,MW,308.0,201,107.0,0.0
USENSYS,SRSE,Other,2045,True,MW,201.0,139,62.0,0.0
USENSYS,SRSE,Other,2050,True,MW,139.0,105,34.0,0.0
USENSYS,SRSE,Solar,2027,True,MW,7192.7,7193,0.0,0.3
USENSYS,SRSE,Solar,2030,False,MW,0.0,20471,0.0,0.0
USENSYS,SRSE,Solar,2030,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2035,False,MW,20471.0,30005,3.0,9537.0
USENSYS,SRSE,Solar,2035,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2040,False,MW,30005.0,35044,0.0,10.0
USENSYS,SRSE,Solar,2040,True,MW,7193.0,7193,0.0,0.0
USENSYS,SRSE,Solar,2045,False,MW,35044.0,45046,0.0,179.0
USENSYS,SRSE,Solar,2045,True,MW,7193.0,6941,252.0,0.0
USENSYS,SRSE,Solar,2050,False,MW,45046.0,60052,0.0,15006.0
USENSYS,SRSE,Solar,2050,True,MW,6941.0,4588,2353.0,0.0
USENSYS,SRSE,Wind,2030,False,MW,0.0,4593,0.0,0.0
USENSYS,SRSE,Wind,2035,False,MW,4593.0,4592,1.0,0.0
USENSYS,SRSE,Wind,2040,False,MW,4592.0,9547,0.0,1.0
USENSYS,SRSE,Wind,2045,False,MW,9547.0,17222,0.0,5201.0
USENSYS,SRSE,Wind,2050,False,MW,17222.0,17265,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MW,2075.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2027,True,MWh,4194.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MW,2075.0,2075,0.0,0.0
USENSYS,SRSG,Battery,2030,True,MWh,4194.0,4194,0.0,0.0
USENSYS,SRSG,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,SRSG,Battery,2035,True,MW,2075.0,2003,72.0,0.0
USENSYS,SRSG,Battery,2035,True,MWh,4194.0,4007,187.0,0.0
USENSYS,SRSG,Battery,2040,False,MW,0.0,528,0.0,0.0
USENSYS,SRSG,Battery,2040,False,MWh,1.0,2296,0.0,2295.0
USENSYS,SRSG,Battery,2045,False,MW,528.0,6024,0.0,5496.0
USENSYS,SRSG,Battery,2045,False,MWh,2296.0,26191,0.0,23895.0
USENSYS,SRSG,Battery,2050,False,MW,6024.0,11576,0.0,5552.0
USENSYS,SRSG,Battery,2050,False,MWh,26191.0,52672,0.0,26481.0
USENSYS,SRSG,CCS,2040,False,MW,0.0,2238,0.0,0.0
USENSYS,SRSG,CCS,2045,False,MW,2238.0,2238,0.0,0.0
USENSYS,SRSG,CCS,2050,False,MW,2238.0,2238,0.0,0.0
USENSYS,SRSG,Coal,2027,True,MW,3986.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2030,True,MW,3986.0,3986,0.0,0.0
USENSYS,SRSG,Coal,2035,True,MW,3986.0,1278,2708.0,0.0
USENSYS,SRSG,Coal,2040,True,MW,1278.0,1278,0.0,0.0
USENSYS,SRSG,Coal,2045,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Coal,2050,True,MW,832.0,832,0.0,0.0
USENSYS,SRSG,Distributed Solar,2027,True,MW,1975.0,1975,0.0,0.0
USENSYS,SRSG,Distributed Solar,2030,True,MW,1975.0,2531,0.0,556.0
USENSYS,SRSG,Distributed Solar,2035,True,MW,2531.0,3060,0.0,529.0
USENSYS,SRSG,Distributed Solar,2040,True,MW,3060.0,3109,0.0,49.0
USENSYS,SRSG,Distributed Solar,2045,True,MW,3109.0,3147,0.0,38.0
USENSYS,SRSG,Distributed Solar,2050,True,MW,3147.0,3281,0.0,134.0
USENSYS,SRSG,Geothermal,2027,True,MW,168.1,168,0.1,0.0
USENSYS,SRSG,Geothermal,2030,True,MW,168.0,142,26.0,0.0
USENSYS,SRSG,Geothermal,2035,True,MW,142.0,131,11.0,0.0
USENSYS,SRSG,Geothermal,2040,True,MW,131.0,65,66.0,0.0
USENSYS,SRSG,Geothermal,2045,True,MW,65.0,41,24.0,0.0
USENSYS,SRSG,Geothermal,2050,True,MW,41.0,20,21.0,0.0
USENSYS,SRSG,Hydro,2027,True,MW,3048.2,3048,0.7,0.5
USENSYS,SRSG,Hydro,2027,True,MWh,3352.6,3353,0.0,0.4
USENSYS,SRSG,Hydro,2030,True,MW,3048.0,3044,4.0,0.0
USENSYS,SRSG,Hydro,2030,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MW,3044.0,3044,0.0,0.0
USENSYS,SRSG,Hydro,2035,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2040,True,MW,3044.0,2705,339.0,0.0
USENSYS,SRSG,Hydro,2040,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2045,True,MW,2705.0,2194,511.0,0.0
USENSYS,SRSG,Hydro,2045,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydro,2050,True,MW,2194.0,2190,4.0,0.0
USENSYS,SRSG,Hydro,2050,True,MWh,3353.0,3353,0.0,0.0
USENSYS,SRSG,Hydrogen,2045,False,MW,0.0,6794,0.0,0.0
USENSYS,SRSG,Hydrogen,2050,False,MW,6794.0,8518,0.0,1724.0
USENSYS,SRSG,Natural Gas CC,2027,True,MW,12107.4,12108,0.0,0.6
USENSYS,SRSG,Natural Gas CC,2030,True,MW,12108.0,12108,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2035,True,MW,12108.0,11694,414.0,0.0
USENSYS,SRSG,Natural Gas CC,2040,True,MW,11694.0,11418,276.0,0.0
USENSYS,SRSG,Natural Gas CC,2045,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CC,2050,True,MW,11418.0,11418,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2027,True,MW,3582.7,3583,0.2,0.5
USENSYS,SRSG,Natural Gas CT,2030,True,MW,3583.0,3496,87.0,0.0
USENSYS,SRSG,Natural Gas CT,2035,True,MW,3496.0,3496,0.0,0.0
USENSYS,SRSG,Natural Gas CT,2040,True,MW,3496.0,3446,50.0,0.0
USENSYS,SRSG,Natural Gas CT,2045,True,MW,3446.0,3435,11.0,0.0
USENSYS,SRSG,Natural Gas CT,2050,True,MW,3435.0,3430,5.0,0.0
USENSYS,SRSG,Natural Gas Other,2027,True,MW,470.2,470,0.2,0.0
USENSYS,SRSG,Natural Gas Other,2030,True,MW,470.0,295,175.0,0.0
USENSYS,SRSG,Natural Gas Other,2035,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2040,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2045,True,MW,197.0,197,0.0,0.0
USENSYS,SRSG,Natural Gas Other,2050,True,MW,197.0,193,4.0,0.0
USENSYS,SRSG,Nuclear,2027,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2030,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2035,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2040,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2045,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Nuclear,2050,True,MW,4003.0,4003,0.0,0.0
USENSYS,SRSG,Other,2027,True,MW,208.9,210,0.0,1.1
USENSYS,SRSG,Other,2030,True,MW,210.0,208,2.0,0.0
USENSYS,SRSG,Other,2035,True,MW,208.0,185,23.0,0.0
USENSYS,SRSG,Other,2040,True,MW,36.0,29,7.0,0.0
USENSYS,SRSG,Other,2045,True,MW,29.0,11,18.0,0.0
USENSYS,SRSG,Other,2050,True,MW,11.0,10,1.0,0.0
USENSYS,SRSG,Solar,2027,True,MW,7666.9,7667,0.0,0.1
USENSYS,SRSG,Solar,2030,False,MW,0.0,7075,0.0,0.0
USENSYS,SRSG,Solar,2030,True,MW,7667.0,7667,0.0,0.0
USENSYS,SRSG,Solar,2035,False,MW,7075.0,15777,1.0,5336.0
USENSYS,SRSG,Solar,2035,True,MW,7667.0,7660,7.0,0.0
USENSYS,SRSG,Solar,2040,False,MW,15777.0,25251,0.0,9474.0
USENSYS,SRSG,Solar,2040,True,MW,7660.0,7618,42.0,0.0
USENSYS,SRSG,Solar,2045,False,MW,25251.0,42327,0.0,4806.0
USENSYS,SRSG,Solar,2045,True,MW,7618.0,5236,2382.0,0.0
USENSYS,SRSG,Solar,2050,False,MW,42327.0,55513,0.0,1319.0
USENSYS,SRSG,Solar,2050,True,MW,5236.0,3198,2038.0,0.0
USENSYS,SRSG,Wind,2027,False,MW,0.0,6791,0.0,6791.0
USENSYS,SRSG,Wind,2027,True,MW,4607.1,4607,0.1,0.0
USENSYS,SRSG,Wind,2030,False,MW,6791.0,16725,0.0,3135.0
USENSYS,SRSG,Wind,2030,True,MW,4607.0,4607,0.0,0.0
USENSYS,SRSG,Wind,2035,False,MW,16725.0,18395,4.0,0.0
