region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,4.953885008383649,0.0,0.0,0.9409918435687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038159350745262557,0.0,0.0,0.0,0.002724597599810325,0.0013898649071047492,0.0,0.012369323024409545,0.0038159350745262557,5.894876851952442,-5.891060916877915
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,5.088422018809611,0.0,0.0,0.9700374852747657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412320910776146,0.0,0.0,0.0,0.0025938548808913317,0.001398045675118798,0.0,0.012751127529058446,0.0038412320910776146,6.058459504084377,-6.0546182719932995
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.8588885058422124e8,0.0,0.0,2.4791599489194915e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311609880219786e6,0.0,0.0,0.0,1.2077170673278049e6,914605.142628815,0.0,0.0,2.4311609880219786e6,7.338048454761704e8,-7.313736844881485e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,1.1523313849667594,0.0,0.0,0.5271722231656031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036586124389526424,0.0,0.0,0.0,0.002484422014730047,0.0013489629752426843,0.0,0.0,0.0036586124389526424,1.6795036081323624,-1.6758449956934098
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,3.6290064762508085,0.0,0.0,1.715171191671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686441359602988,0.0,0.0,0.0,0.009070622393738466,0.004711827014895484,0.0,0.0,0.012686441359602988,5.344177667922146,-5.331491226562544
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,7.455785484204642e8,0.0,0.0,2.8232679409576327e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5440437597677284e6,0.0,0.0,0.0,1.4818497151886823e6,1.3376231079586984e6,0.0,0.0,3.5440437597677284e6,1.0279053425162275e9,-1.0243612987564597e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.1875029433974775,0.0,0.0,0.5240707685057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483931637605055,0.0,0.0,0.0,0.0017814738588648098,0.0009097732963812548,0.0,0.0,0.002483931637605055,1.7115737119031929,-1.7090897802655878
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,1.2582280805921162,0.0,0.0,0.521388864495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035020396404027024,0.0,0.0,0.0,0.002698063865579072,0.0012608989434156836,0.0,0.0,0.0035020396404027024,1.7796169450872443,-1.7761149054468417
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,1.5596569887820861,0.0,0.0,0.42926100476707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727699894841343,0.0,0.0,0.0,0.0030737015888755857,0.001962041853903669,0.0,0.0,0.004727699894841343,1.9889179935491583,-1.984190293654317
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,1.9866368030682795e9,0.0,0.0,5.3557077355214465e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357022958876959e6,0.0,0.0,0.0,3.329687454835946e6,3.4768399404640854e6,0.0,0.0,8.357022958876959e6,2.5222075766204243e9,-2.513850553661547e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.43674413850775035,0.0,0.0,0.10900137305339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009277055846155418,0.0,0.0,0.0,0.0007795780947835714,0.0003851834766321064,0.0,0.0,0.0009277055846155418,0.5457455115611443,-0.5448178059765287
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.7122053209836889,0.0,0.0,0.17365751106480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017998133595067871,0.0,0.0,0.0,0.001058832975996073,0.0007422882129646872,0.0,0.0,0.0017998133595067871,0.8858628320484911,-0.8840630186889844
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.6873210118069945,0.0,0.0,0.14065055621042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229481334714314,0.0,0.0,0.0,0.0008478145994003546,0.000506615501249841,0.0,0.0,0.0012229481334714314,0.8279715680174224,-0.826748619883951
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,6.148457803978211,0.0,0.0,1.2692999283464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452309221684253,0.0,0.0,0.0,0.0075236723837832226,0.006788936077835853,0.0,0.0,0.016452309221684253,7.417757732324701,-7.401305423103017
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,177140.30871221583,0.0,356091.0446253647,0.0,0.0,0.0,1.6321505868802073e6,0.0,0.0,0.0,356091.0446253647,9.753497030871221e7,-9.717887926408684e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,27934.910837528474,0.0,61670.53740887996,0.0,0.0,0.0,140062.89535856398,0.0,0.0,0.0,61670.53740887996,1.279617491083753e7,-1.273450437342865e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,168577.8268081599,0.0,334104.6306752036,0.0,0.0,0.0,681278.2305707145,0.0,0.0,0.0,334104.6306752036,6.2238184526808165e7,-6.190407989613296e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,317269.0110581813,0.0,670205.0992395937,0.0,0.0,0.0,821689.412087729,0.0,0.0,0.0,670205.0992395937,7.958675901105818e7,-7.89165539118186e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,325687.83247405704,0.0,633259.4505511487,0.0,0.0,0.0,2.0349729662299121e6,0.0,0.0,0.0,633259.4505511487,1.9679698083247405e8,-1.961637213819229e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,14.084645692604898,77.7043116581892,0.0,4.246364648507796,23.429828389033673,0.0,0.1749538473129107,0.0,0.20670191920106823,0.0,0.1391614712939712,0.0,0.20335146738496057,0.0,0.0,0.0,0.4293263907548302,0.0,0.0,0.0,0.20335146738496057,119.9859676261435,-119.78261615875854
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,131.66635904013927,387.90759962630796,0.0,40.75272664798285,120.08068615551585,0.0,1.231552498771967,0.0,1.4550471091415524,0.0,0.8982590727856883,0.0,1.4995795597713324,0.0,0.0,0.0,2.013895400598801,0.0,0.0,0.5086984122812678,1.4995795597713324,683.9922301506451,-682.4926505908738
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,143.1480080354511,422.3448949441268,0.0,44.30647041658956,130.74109614770867,0.0,1.3093881615122476,0.0,1.5470074878985982,0.0,0.9487992818235155,0.0,1.6087650914833682,0.0,0.0,0.0,2.1928335468023397,0.0,0.0,0.5530582370448992,1.6087650914833682,744.3456644751107,-742.7368993836272
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,128.92222597093334,376.21544821487475,0.0,39.90337601908798,116.46126347477531,0.0,1.1865495821579801,0.0,1.401876836852053,0.0,0.8498090874912599,0.0,1.4440129912508752,0.0,0.0,0.0,1.9462633301418815,0.0,0.0,0.4980963409126199,1.4440129912508752,664.9405491861728,-663.4965361949219
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,106.41177678066478,311.9685727140363,0.0,32.93605202484995,96.57299910222689,0.0,0.9801097858077696,0.0,1.1579734857766193,0.0,0.6900864208875382,0.0,1.1705958772619396,0.0,0.0,0.0,1.6146205530896685,0.0,0.0,0.4111262914154902,1.1705958772619396,550.7175703142499,-549.546974436988
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,8.067229181505929e7,3.07563825708036e8,0.0,2.496929269080165e7,9.520946550986749e7,0.0,896070.9807849935,0.0,1.0586849962125262e6,0.0,567896.0489241565,0.0,1.0833112394666348e6,0.0,0.0,0.0,1.5521915808288653e6,0.0,0.0,311680.72893168667,1.0833112394666348e6,5.109375277496862e8,-5.098542165102196e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,187.09360575395038,539.9381953326804,0.0,57.908296610160036,167.143281130814,0.0,1.70366013798642,0.0,2.0128302410414647,0.0,1.2385191759515746,0.0,2.156859065234589,0.0,0.0,0.0,2.7527848472616876,0.0,0.0,0.7228438675516015,2.156859065234589,957.0383883825842,-954.8815293173496
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,1.3963996082764866e6,1.9706559315848113e6,0.0,422473.7733933437,596264.2114453245,0.0,7156.892299707253,0.0,8455.685608559243,0.0,7405.510567930951,0.0,13273.23494194951,0.0,0.0,0.0,9370.32384125002,0.0,0.0,5273.554812958942,13273.23494194951,4.408811613176163e6,-4.395538378234214e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,58.63580187712307,124.24659894586568,0.0,17.73997094252108,37.593472892876605,0.0,0.3848575115583013,0.0,0.4546985892766341,0.0,0.3216500048653153,0.0,0.8829907241933269,0.0,0.0,0.0,0.26796972239494316,0.0,0.0,0.2214402763851135,0.8829907241933269,239.37705076408668,-238.49406003989336
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.166496005723522e7,3.057300587411786e7,0.0,6.68656001766478e6,9.43706703057396e6,0.0,84766.78263835805,0.0,100149.79045090247,0.0,75515.3721400609,0.0,153659.15354699982,0.0,0.0,0.0,129762.62362454952,0.0,0.0,111732.31212615264,153659.15354699982,6.862202492482114e7,-6.846836577127413e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.956096004969408e7,3.3247364279713094e7,0.0,6.094080015481843e6,1.035916685852934e7,0.0,109897.7631450812,0.0,129841.40258069243,0.0,84985.22506553166,0.0,159930.20407179737,0.0,0.0,0.0,176588.26214827748,0.0,0.0,72551.93762569474,159930.20407179737,6.958629559420966e7,-6.942636539013787e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0495276636384,0.0,3151.2770451531833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.2770451531833,2720.0495276636384,431.2275174895449
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0829917043493,0.0,2405.6473140698276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.6473140698276,2078.0829917043493,327.56432236547835
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.9478213990838,0.0,4682.906014223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.906014223233,4068.9478213990838,613.9581928241491
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2932625375029,0.0,519.0629937311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0629937311642,451.2932625375029,67.76973119366124
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.7309784807144,0.0,2790.2278856422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.2278856422236,2397.7309784807144,392.49690716150917
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.874345635505,0.0,5491.126078871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.126078871528,4697.874345635505,793.251733236023
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17040.877054862463,0.0,19978.315058312997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.315058312997,17040.877054862463,2937.438003450534
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.955145916496,0.0,7628.758899420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.758899420973,6473.955145916496,1154.8037535044768
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54223.009929187334,0.0,62372.40360689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62372.40360689747,54223.009929187334,8149.3936777101335
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197412.4964793514,0.0,228654.44989247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228654.44989247754,197412.4964793514,31241.953413126146
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41624.18966155521,0.0,46269.308650316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46269.308650316154,41624.18966155521,4645.1189887609435
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.68727852556,0.0,12363.167033838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.167033838554,10184.68727852556,2178.479755312994
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.681609167845,0.0,9373.060500022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.060500022899,7727.681609167845,1645.3788908550541
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.804629127355,0.0,17156.272639454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.272639454524,14778.804629127355,2377.4680103271694
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.505726532957,0.0,1972.0766661135985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0766661135985,1699.505726532957,272.5709395806416
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.742445141766,0.0,9774.483368167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.483368167099,8270.742445141766,1503.7409230253324
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.136438437847,0.0,20958.150681384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958.150681384188,17103.136438437847,3855.0142429463413
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62970.688039672066,0.0,77743.91574594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77743.91574594236,62970.688039672066,14773.227706270292
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24277.200598078685,0.0,35014.17973431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35014.17973431003,24277.200598078685,10736.979136231348
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242018.64052076108,0.0,332284.3460831497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332284.3460831497,242018.64052076108,90265.70556238864
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589555.1350717667,0.0,670407.7723933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670407.7723933228,589555.1350717667,80852.6373215561
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181174.62898749276,0.0,201555.54978683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201555.54978683733,181174.62898749276,20380.920799344574
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,36626.76082203044,0.0,0.0,0.0,26937.731868325023,5.551589814882966e-6,0.0,0.0,36626.76082203044,7.9448474e6,-7.90822063917797e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,69530.80169165779,0.0,0.0,0.0,51137.530333639974,1.0538919681367979e-5,0.0,0.0,69530.80169165779,1.1399856887999997e7,-1.133032608630834e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,130295.19833410831,0.0,0.0,0.0,95827.66910535296,1.974909819392793e-5,0.0,0.0,130295.19833410831,2.340979508e7,-2.327949988166589e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235863.0621719875,0.0,0.0,0.0,86182.0901731238,3.640635802942428e-5,0.0,0.0,235863.0621719875,2.22699386e7,-2.2034075537828013e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,27573.910815810745,0.0,0.0,0.0,14128.43428330162,16807.1200274414,0.0,0.0,27573.910815810745,4.828626711999998e6,-4.801052801184188e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0600514784627,0.0,0.0,0.0,253.06299259024544,437.3182032690398,0.0,0.0,707.0600514784627,53201.0,-52493.93994852154
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,12658.288579166932,0.0,0.0,0.0,6463.615684263494,7689.087300003548,0.0,0.0,12658.288579166932,2.2653164239999987e6,-2.252658135420832e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34307.71639196903,0.0,0.0,0.0,12765.491961252992,21070.01463506097,0.0,0.0,34307.71639196903,1.51888855e7,-1.515457778360803e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,83284.34238905476,0.0,0.0,0.0,43357.70520948432,51578.12542834241,0.0,0.0,83284.34238905476,1.603002027199999e7,-1.5946735929610936e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121312.6535536306,0.0,0.0,0.0,46218.897232448966,75749.92803401254,0.0,0.0,121312.6535536306,1.4768597600000001e7,-1.464728494644637e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583.234484265366,0.0,0.0,0.0,11554.15100700181,16740.705213421545,0.0,0.0,26583.234484265366,1.6066702e6,-1.5800869655157346e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52595.69594037778,0.0,0.0,0.0,18315.419745670788,34006.35183384615,0.0,0.0,52595.69594037778,5.9478718e6,-5.895276104059622e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.307032569712,0.0,0.0,0.0,3999.7788784010227,6555.756110647101,0.0,0.0,11087.307032569712,1.702432e6,-1.6913446929674302e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,220855.43999786058,0.0,0.0,0.0,83804.81944897279,62278.16420319986,0.0,0.0,220855.43999786058,3.3160317568000026e7,-3.2939462128002167e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.860954883612,0.0,0.0,0.0,603.475803841184,1136.8989843771656,0.0,0.0,3631.860954883612,271325.1,-267693.23904511635
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,147359.75453722253,0.0,0.0,0.0,72465.24980703703,53851.35074786995,0.0,0.0,147359.75453722253,2.6352123952000007e7,-2.6204764197462786e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,85099.70921486405,0.0,0.0,0.0,41848.41177381051,31098.954418479236,0.0,0.0,85099.70921486405,1.76352862e7,-1.7550186490785137e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97155.86801449744,0.0,0.0,0.0,25772.979461800056,35950.33046357301,0.0,0.0,97155.86801449744,1.60401015e7,-1.5942945631985502e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539920034568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539920034568364,0.0,0.005539920034568364
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28805.077083693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28805.077083693268,0.0,28805.077083693268
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213039419520795e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213039419520795e-6,0.0,1.2213039419520795e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045145399343190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045145399343190617,0.0,0.00045145399343190617
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876200511872023e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876200511872023e-6,0.0,1.2876200511872023e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.03936921908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.03936921908,0.0,20885.03936921908
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920830822568084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920830822568084,0.0,0.0005920830822568084
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209366.80081363305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209366.80081363305,0.0,209366.80081363305
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022758166709065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022758166709065234,0.0,0.0022758166709065234
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046991438547333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046991438547333885,0.0,0.0046991438547333885
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253552779101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253552779101514,0.0,0.0007253552779101514
